x-axis,1
second,Volt
  1.706967159375e-03, -2.09873e+00
  1.710067356250e-03, -2.09873e+00
  1.713167553125e-03, -2.09873e+00
  1.716267750000e-03, -2.09873e+00
  1.719367946875e-03, -2.09873e+00
  1.722468143750e-03, -2.09873e+00
  1.725568340625e-03, -2.09873e+00
  1.728668537500e-03, -2.09873e+00
  1.731768734375e-03, -2.09873e+00
  1.734868931250e-03, -2.09873e+00
  1.737969128125e-03, -2.09873e+00
  1.741069325000e-03, -2.09873e+00
  1.744169521875e-03, -2.09873e+00
  1.747269718750e-03, -2.09873e+00
  1.750369915625e-03, -2.09873e+00
  1.753470112500e-03, -2.10375e+00
  1.756570309375e-03, -2.10375e+00
  1.759670506250e-03, -2.09873e+00
  1.762770703125e-03, -2.10375e+00
  1.765870900000e-03, -2.10375e+00
  1.768971096875e-03, -2.10375e+00
  1.772071293750e-03, -2.10375e+00
  1.775171490625e-03, -2.10375e+00
  1.778271687500e-03, -2.10375e+00
  1.781371884375e-03, -2.10375e+00
  1.784472081250e-03, -2.10375e+00
  1.787572278125e-03, -2.10375e+00
  1.790672475000e-03, -2.10375e+00
  1.793772671875e-03, -2.10375e+00
  1.796872868750e-03, -2.10375e+00
  1.799973065625e-03, -2.10375e+00
  1.803073262500e-03, -2.10375e+00
  1.806173459375e-03, -2.10375e+00
  1.809273656250e-03, -2.10375e+00
  1.812373853125e-03, -2.10375e+00
  1.815474050000e-03, -2.10375e+00
  1.818574246875e-03, -2.10375e+00
  1.821674443750e-03, -2.10375e+00
  1.824774640625e-03, -2.10375e+00
  1.827874837500e-03, -2.10375e+00
  1.830975034375e-03, -2.10375e+00
  1.834075231250e-03, -2.10375e+00
  1.837175428125e-03, -2.10375e+00
  1.840275625000e-03, -2.10375e+00
  1.843375821875e-03, -2.10375e+00
  1.846476018750e-03, -2.10375e+00
  1.849576215625e-03, -2.10375e+00
  1.852676412500e-03, -2.10375e+00
  1.855776609375e-03, -2.10375e+00
  1.858876806250e-03, -2.10375e+00
  1.861977003125e-03, -2.10375e+00
  1.865077200000e-03, -2.10375e+00
  1.868177396875e-03, -2.10375e+00
  1.871277593750e-03, -2.10375e+00
  1.874377790625e-03, -2.10375e+00
  1.877477987500e-03, -2.10375e+00
  1.880578184375e-03, -2.10375e+00
  1.883678381250e-03, -2.10375e+00
  1.886778578125e-03, -2.10375e+00
  1.889878775000e-03, -2.10375e+00
  1.892978971875e-03, -2.10375e+00
  1.896079168750e-03, -2.10375e+00
  1.899179365625e-03, -2.10375e+00
  1.902279562500e-03, -2.09873e+00
  1.905379759375e-03, -2.10375e+00
  1.908479956250e-03, -2.10375e+00
  1.911580153125e-03, -2.10375e+00
  1.914680350000e-03, -2.10375e+00
  1.917780546875e-03, -2.09873e+00
  1.920880743750e-03, -2.10375e+00
  1.923980940625e-03, -2.10375e+00
  1.927081137500e-03, -2.10375e+00
  1.930181334375e-03, -2.09873e+00
  1.933281531250e-03, -2.10375e+00
  1.936381728125e-03, -2.10375e+00
  1.939481925000e-03, -2.09873e+00
  1.942582121875e-03, -2.10375e+00
  1.945682318750e-03, -2.10375e+00
  1.948782515625e-03, -2.10375e+00
  1.951882712500e-03, -2.10375e+00
  1.954982909375e-03, -2.10375e+00
  1.958083106250e-03, -2.10375e+00
  1.961183303125e-03, -2.10375e+00
  1.964283500000e-03, -2.10375e+00
  1.967383696875e-03, -2.10375e+00
  1.970483893750e-03, -2.09873e+00
  1.973584090625e-03, -2.10375e+00
  1.976684287500e-03, -2.10375e+00
  1.979784484375e-03, -2.09873e+00
  1.982884681250e-03, -2.10375e+00
  1.985984878125e-03, -2.09873e+00
  1.989085075000e-03, -2.09873e+00
  1.992185271875e-03, -2.10375e+00
  1.995285468750e-03, -2.09873e+00
  1.998385665625e-03, -2.09873e+00
  2.001485862500e-03,  1.87615e+00
  2.004586059375e-03,  1.89122e+00
  2.007686256250e-03,  1.90127e+00
  2.010786453125e-03,  1.91132e+00
  2.013886650000e-03,  1.91635e+00
  2.016986846875e-03,  1.92137e+00
  2.020087043750e-03,  1.92137e+00
  2.023187240625e-03,  1.92640e+00
  2.026287437500e-03,  1.92640e+00
  2.029387634375e-03,  1.92640e+00
  2.032487831250e-03,  1.92640e+00
  2.035588028125e-03,  1.93142e+00
  2.038688225000e-03,  1.93142e+00
  2.041788421875e-03,  1.93142e+00
  2.044888618750e-03,  1.93142e+00
  2.047988815625e-03,  1.93142e+00
  2.051089012500e-03,  1.93645e+00
  2.054189209375e-03,  1.93645e+00
  2.057289406250e-03,  1.94147e+00
  2.060389603125e-03,  1.94147e+00
  2.063489800000e-03,  1.94147e+00
  2.066589996875e-03,  1.94147e+00
  2.069690193750e-03,  1.94147e+00
  2.072790390625e-03,  1.94650e+00
  2.075890587500e-03,  1.94650e+00
  2.078990784375e-03,  1.94650e+00
  2.082090981250e-03,  1.94650e+00
  2.085191178125e-03,  1.95152e+00
  2.088291375000e-03,  1.95152e+00
  2.091391571875e-03,  1.95152e+00
  2.094491768750e-03,  1.95152e+00
  2.097591965625e-03,  1.95152e+00
  2.100692162500e-03,  1.95152e+00
  2.103792359375e-03,  1.95655e+00
  2.106892556250e-03,  1.95655e+00
  2.109992753125e-03,  1.95655e+00
  2.113092950000e-03,  1.95655e+00
  2.116193146875e-03,  1.95655e+00
  2.119293343750e-03,  1.95655e+00
  2.122393540625e-03,  1.95655e+00
  2.125493737500e-03,  1.95655e+00
  2.128593934375e-03,  1.95655e+00
  2.131694131250e-03,  1.95655e+00
  2.134794328125e-03,  1.95655e+00
  2.137894525000e-03,  1.95655e+00
  2.140994721875e-03,  1.95655e+00
  2.144094918750e-03,  1.95655e+00
  2.147195115625e-03,  1.95655e+00
  2.150295312500e-03,  1.96157e+00
  2.153395509375e-03,  1.96157e+00
  2.156495706250e-03,  1.96157e+00
  2.159595903125e-03,  1.96157e+00
  2.162696100000e-03,  1.96157e+00
  2.165796296875e-03,  1.96157e+00
  2.168896493750e-03,  1.96157e+00
  2.171996690625e-03,  1.96157e+00
  2.175096887500e-03,  1.96157e+00
  2.178197084375e-03,  1.96157e+00
  2.181297281250e-03,  1.96157e+00
  2.184397478125e-03,  1.96157e+00
  2.187497675000e-03,  1.96157e+00
  2.190597871875e-03,  1.96157e+00
  2.193698068750e-03,  1.96157e+00
  2.196798265625e-03,  1.96157e+00
  2.199898462500e-03,  1.96157e+00
  2.202998659375e-03,  1.96157e+00
  2.206098856250e-03,  1.96157e+00
  2.209199053125e-03,  1.96157e+00
  2.212299250000e-03,  1.96157e+00
  2.215399446875e-03,  1.96157e+00
  2.218499643750e-03,  1.96157e+00
  2.221599840625e-03,  1.96157e+00
  2.224700037500e-03,  1.96157e+00
  2.227800234375e-03,  1.96157e+00
  2.230900431250e-03,  1.96157e+00
  2.234000628125e-03,  1.96157e+00
  2.237100825000e-03,  1.96157e+00
  2.240201021875e-03,  1.96157e+00
  2.243301218750e-03,  1.96157e+00
  2.246401415625e-03,  1.96157e+00
  2.249501612500e-03,  1.96157e+00
  2.252601809375e-03,  1.96157e+00
  2.255702006250e-03,  1.96157e+00
  2.258802203125e-03,  1.96157e+00
  2.261902400000e-03,  1.96157e+00
  2.265002596875e-03,  1.96157e+00
  2.268102793750e-03,  1.96660e+00
  2.271202990625e-03,  1.96660e+00
  2.274303187500e-03,  1.96660e+00
  2.277403384375e-03,  1.96157e+00
  2.280503581250e-03,  1.96157e+00
  2.283603778125e-03,  1.96660e+00
  2.286703975000e-03,  1.96660e+00
  2.289804171875e-03,  1.96660e+00
  2.292904368750e-03,  1.96660e+00
  2.296004565625e-03,  1.96660e+00
  2.299104762500e-03,  1.96660e+00
  2.302204959375e-03,  1.96157e+00
  2.305305156250e-03,  1.96660e+00
  2.308405353125e-03,  1.96660e+00
  2.311505550000e-03,  1.96660e+00
  2.314605746875e-03,  1.96157e+00
  2.317705943750e-03,  1.96660e+00
  2.320806140625e-03,  1.96157e+00
  2.323906337500e-03,  1.96660e+00
  2.327006534375e-03,  1.96660e+00
  2.330106731250e-03,  1.96157e+00
  2.333206928125e-03,  1.96660e+00
  2.336307125000e-03,  1.96157e+00
  2.339407321875e-03,  1.96157e+00
  2.342507518750e-03,  1.96660e+00
  2.345607715625e-03,  1.96660e+00
  2.348707912500e-03,  1.96660e+00
  2.351808109375e-03,  1.96660e+00
  2.354908306250e-03,  1.96660e+00
  2.358008503125e-03,  1.96660e+00
  2.361108700000e-03,  1.96157e+00
  2.364208896875e-03,  1.96660e+00
  2.367309093750e-03,  1.96157e+00
  2.370409290625e-03,  1.96660e+00
  2.373509487500e-03,  1.96660e+00
  2.376609684375e-03,  1.96660e+00
  2.379709881250e-03,  1.96157e+00
  2.382810078125e-03,  1.96660e+00
  2.385910275000e-03,  1.96660e+00
  2.389010471875e-03,  1.96660e+00
  2.392110668750e-03,  1.96660e+00
  2.395210865625e-03,  1.96660e+00
  2.398311062500e-03,  1.96660e+00
  2.401411259375e-03,  1.96157e+00
  2.404511456250e-03,  1.96660e+00
  2.407611653125e-03,  1.96157e+00
  2.410711850000e-03,  1.96157e+00
  2.413812046875e-03,  1.96157e+00
  2.416912243750e-03,  1.96660e+00
  2.420012440625e-03,  1.96157e+00
  2.423112637500e-03,  1.96660e+00
  2.426212834375e-03,  1.96157e+00
  2.429313031250e-03,  1.96157e+00
  2.432413228125e-03,  1.96157e+00
  2.435513425000e-03,  1.96157e+00
  2.438613621875e-03,  1.96660e+00
  2.441713818750e-03,  1.96660e+00
  2.444814015625e-03,  1.96157e+00
  2.447914212500e-03,  1.96157e+00
  2.451014409375e-03,  1.96157e+00
  2.454114606250e-03,  1.96157e+00
  2.457214803125e-03,  1.96157e+00
  2.460315000000e-03,  1.96157e+00
  2.463415196875e-03,  1.96157e+00
  2.466515393750e-03,  1.96660e+00
  2.469615590625e-03,  1.96157e+00
  2.472715787500e-03,  1.96157e+00
  2.475815984375e-03,  1.96157e+00
  2.478916181250e-03,  1.96157e+00
  2.482016378125e-03,  1.96157e+00
  2.485116575000e-03,  1.96157e+00
  2.488216771875e-03,  1.96157e+00
  2.491316968750e-03,  1.96157e+00
  2.494417165625e-03,  1.96157e+00
