x-axis,1
second,Volt
  4.234500000000e-01, -4.02010e-02
  4.277700000000e-01, -4.02010e-02
  4.320900000000e-01, -4.02010e-02
  4.364100000000e-01,  0.00000e+00
  4.407300000000e-01, -8.04020e-02
  4.450500000000e-01, -8.04020e-02
  4.493700000000e-01, -4.02010e-02
  4.536900000000e-01, -4.02010e-02
  4.580100000000e-01,  0.00000e+00
  4.623300000000e-01,  0.00000e+00
  4.666500000000e-01, -4.02010e-02
  4.709700000000e-01,  0.00000e+00
  4.752900000000e-01, -4.02010e-02
  4.796100000000e-01, -4.02010e-02
  4.839300000000e-01, -4.02010e-02
  4.882500000000e-01, -4.02010e-02
  4.925700000000e-01,  0.00000e+00
  4.968900000000e-01, -4.02010e-02
  5.012100000000e-01, -1.20603e-01
  5.055300000000e-01, -4.02010e-02
  5.098500000000e-01, -4.02010e-02
  5.141700000000e-01, -8.04020e-02
  5.184900000000e-01,  0.00000e+00
  5.228100000000e-01, -4.02010e-02
  5.271300000000e-01,  0.00000e+00
  5.314500000000e-01,  0.00000e+00
  5.357700000000e-01, -8.04020e-02
  5.400900000000e-01, -4.02010e-02
  5.444100000000e-01,  0.00000e+00
  5.487300000000e-01,  0.00000e+00
  5.530500000000e-01, -4.02010e-02
  5.573700000000e-01,  0.00000e+00
  5.616900000000e-01, -4.02010e-02
  5.660100000000e-01,  0.00000e+00
  5.703300000000e-01, -8.04020e-02
  5.746500000000e-01,  0.00000e+00
  5.789700000000e-01,  0.00000e+00
  5.832900000000e-01, -4.02010e-02
  5.876100000000e-01,  0.00000e+00
  5.919300000000e-01, -4.02010e-02
  5.962500000000e-01, -8.04020e-02
  6.005700000000e-01, -4.02010e-02
  6.048900000000e-01,  0.00000e+00
  6.092100000000e-01, -4.02010e-02
  6.135300000000e-01, -4.02010e-02
  6.178500000000e-01, -4.02010e-02
  6.221700000000e-01,  0.00000e+00
  6.264900000000e-01, -4.02010e-02
  6.308100000000e-01, -4.02010e-02
  6.351300000000e-01,  0.00000e+00
  6.394500000000e-01, -4.02010e-02
  6.437700000000e-01,  0.00000e+00
  6.480900000000e-01, -4.02010e-02
  6.524100000000e-01, -4.02010e-02
  6.567300000000e-01,  0.00000e+00
  6.610500000000e-01,  0.00000e+00
  6.653700000000e-01, -4.02010e-02
  6.696900000000e-01, -8.04020e-02
  6.740100000000e-01, -8.04020e-02
  6.783300000000e-01,  4.02010e-02
  6.826500000000e-01,  0.00000e+00
  6.869700000000e-01, -4.02010e-02
  6.912900000000e-01, -8.04020e-02
  6.956100000000e-01, -4.02010e-02
  6.999300000000e-01,  0.00000e+00
  7.042500000000e-01, -4.02010e-02
  7.085700000000e-01,  0.00000e+00
  7.128900000000e-01, -4.02010e-02
  7.172100000000e-01,  0.00000e+00
  7.215300000000e-01,  0.00000e+00
  7.258500000000e-01, -4.02010e-02
  7.301700000000e-01, -4.02010e-02
  7.344900000000e-01, -4.02010e-02
  7.388100000000e-01, -4.02010e-02
  7.431300000000e-01,  0.00000e+00
  7.474500000000e-01, -8.04020e-02
  7.517700000000e-01, -4.02010e-02
  7.560900000000e-01, -4.02010e-02
  7.604100000000e-01, -4.02010e-02
  7.647300000000e-01,  0.00000e+00
  7.690500000000e-01, -4.02010e-02
  7.733700000000e-01, -4.02010e-02
  7.776900000000e-01,  0.00000e+00
  7.820100000000e-01,  0.00000e+00
  7.863300000000e-01, -4.02010e-02
  7.906500000000e-01, -4.02010e-02
  7.949700000000e-01, -8.04020e-02
  7.992900000000e-01,  0.00000e+00
  8.036100000000e-01,  4.02010e-02
  8.079300000000e-01,  0.00000e+00
  8.122500000000e-01, -4.02010e-02
  8.165700000000e-01, -8.04020e-02
  8.208900000000e-01, -8.04020e-02
  8.252100000000e-01,  0.00000e+00
  8.295300000000e-01,  0.00000e+00
  8.338500000000e-01, -4.02010e-02
  8.381700000000e-01,  0.00000e+00
  8.424900000000e-01, -4.02010e-02
  8.468100000000e-01, -4.02010e-02
  8.511300000000e-01, -4.02010e-02
  8.554500000000e-01, -8.04020e-02
  8.597700000000e-01, -4.02010e-02
  8.640900000000e-01, -4.02010e-02
  8.684100000000e-01,  0.00000e+00
  8.727300000000e-01,  0.00000e+00
  8.770500000000e-01, -4.02010e-02
  8.813700000000e-01, -8.04020e-02
  8.856900000000e-01,  0.00000e+00
  8.900100000000e-01,  0.00000e+00
  8.943300000000e-01, -8.04020e-02
  8.986500000000e-01,  0.00000e+00
  9.029700000000e-01, -4.02010e-02
  9.072900000000e-01, -8.04020e-02
  9.116100000000e-01, -4.02010e-02
  9.159300000000e-01, -8.04020e-02
  9.202500000000e-01, -4.02010e-02
  9.245700000000e-01,  0.00000e+00
  9.288900000000e-01, -4.02010e-02
  9.332100000000e-01, -4.02010e-02
  9.375300000000e-01, -4.02010e-02
  9.418500000000e-01, -4.02010e-02
  9.461700000000e-01, -4.02010e-02
  9.504900000000e-01, -4.02010e-02
  9.548100000000e-01, -4.02010e-02
  9.591300000000e-01, -4.02010e-02
  9.634500000000e-01,  0.00000e+00
  9.677700000000e-01,  0.00000e+00
  9.720900000000e-01,  0.00000e+00
  9.764100000000e-01, -4.02010e-02
  9.807300000000e-01,  0.00000e+00
  9.850500000000e-01, -4.02010e-02
  9.893700000000e-01, -4.02010e-02
  9.936900000000e-01, -8.04020e-02
  9.980100000000e-01,  0.00000e+00
  1.002330000000e+00, -4.02010e-02
  1.006650000000e+00,  0.00000e+00
  1.010970000000e+00,  0.00000e+00
  1.015290000000e+00, -4.02010e-02
  1.019610000000e+00,  0.00000e+00
  1.023930000000e+00, -8.04020e-02
  1.028250000000e+00, -4.02010e-02
  1.032570000000e+00, -8.04020e-02
  1.036890000000e+00, -4.02010e-02
  1.041210000000e+00,  0.00000e+00
  1.045530000000e+00, -4.02010e-02
  1.049850000000e+00, -4.02010e-02
  1.054170000000e+00, -4.02010e-02
  1.058490000000e+00, -4.02010e-02
  1.062810000000e+00, -8.04020e-02
  1.067130000000e+00, -4.02010e-02
  1.071450000000e+00, -8.04020e-02
  1.075770000000e+00,  0.00000e+00
  1.080090000000e+00, -4.02010e-02
  1.084410000000e+00, -8.04020e-02
  1.088730000000e+00, -4.02010e-02
  1.093050000000e+00,  0.00000e+00
  1.097370000000e+00, -4.02010e-02
  1.101690000000e+00, -4.02010e-02
  1.106010000000e+00, -4.02010e-02
  1.110330000000e+00, -4.02010e-02
  1.114650000000e+00, -4.02010e-02
  1.118970000000e+00, -4.02010e-02
  1.123290000000e+00,  0.00000e+00
  1.127610000000e+00, -4.02010e-02
  1.131930000000e+00, -8.04020e-02
  1.136250000000e+00, -4.02010e-02
  1.140570000000e+00, -4.02010e-02
  1.144890000000e+00,  0.00000e+00
  1.149210000000e+00, -4.02010e-02
  1.153530000000e+00, -8.04020e-02
  1.157850000000e+00, -4.02010e-02
  1.162170000000e+00, -1.20603e-01
  1.166490000000e+00, -4.02010e-02
  1.170810000000e+00,  0.00000e+00
  1.175130000000e+00,  0.00000e+00
  1.179450000000e+00, -4.02010e-02
  1.183770000000e+00, -4.02010e-02
  1.188090000000e+00,  0.00000e+00
  1.192410000000e+00,  0.00000e+00
  1.196730000000e+00, -4.02010e-02
  1.201050000000e+00,  0.00000e+00
  1.205370000000e+00,  0.00000e+00
  1.209690000000e+00, -8.04020e-02
  1.214010000000e+00, -8.04020e-02
  1.218330000000e+00,  0.00000e+00
  1.222650000000e+00, -8.04020e-02
  1.226970000000e+00,  0.00000e+00
  1.231290000000e+00, -4.02010e-02
  1.235610000000e+00,  4.02010e-02
  1.239930000000e+00, -4.02010e-02
  1.244250000000e+00,  0.00000e+00
  1.248570000000e+00,  0.00000e+00
  1.252890000000e+00,  0.00000e+00
  1.257210000000e+00, -4.02010e-02
  1.261530000000e+00, -4.02010e-02
  1.265850000000e+00, -4.02010e-02
  1.270170000000e+00,  0.00000e+00
  1.274490000000e+00, -4.02010e-02
  1.278810000000e+00, -4.02010e-02
  1.283130000000e+00, -4.02010e-02
  1.287450000000e+00, -4.02010e-02
  1.291770000000e+00,  0.00000e+00
  1.296090000000e+00,  0.00000e+00
  1.300410000000e+00, -8.04020e-02
  1.304730000000e+00,  0.00000e+00
  1.309050000000e+00, -4.02010e-02
  1.313370000000e+00, -4.02010e-02
  1.317690000000e+00,  0.00000e+00
  1.322010000000e+00,  0.00000e+00
  1.326330000000e+00, -4.02010e-02
  1.330650000000e+00,  0.00000e+00
  1.334970000000e+00, -8.04020e-02
  1.339290000000e+00, -4.02010e-02
  1.343610000000e+00,  0.00000e+00
  1.347930000000e+00,  0.00000e+00
  1.352250000000e+00,  0.00000e+00
  1.356570000000e+00, -4.02010e-02
  1.360890000000e+00,  0.00000e+00
  1.365210000000e+00, -4.02010e-02
  1.369530000000e+00, -8.04020e-02
  1.373850000000e+00, -4.02010e-02
  1.378170000000e+00, -4.02010e-02
  1.382490000000e+00, -8.04020e-02
  1.386810000000e+00,  0.00000e+00
  1.391130000000e+00,  0.00000e+00
  1.395450000000e+00,  0.00000e+00
  1.399770000000e+00, -8.04020e-02
  1.404090000000e+00,  0.00000e+00
  1.408410000000e+00, -8.04020e-02
  1.412730000000e+00,  0.00000e+00
  1.417050000000e+00, -4.02010e-02
  1.421370000000e+00, -4.02010e-02
  1.425690000000e+00, -4.02010e-02
  1.430010000000e+00,  0.00000e+00
  1.434330000000e+00, -4.02010e-02
  1.438650000000e+00, -4.02010e-02
  1.442970000000e+00,  0.00000e+00
  1.447290000000e+00, -8.04020e-02
  1.451610000000e+00, -4.02010e-02
  1.455930000000e+00,  0.00000e+00
  1.460250000000e+00, -4.02010e-02
  1.464570000000e+00, -4.02010e-02
  1.468890000000e+00, -8.04020e-02
  1.473210000000e+00,  0.00000e+00
  1.477530000000e+00, -4.02010e-02
  1.481850000000e+00, -4.02010e-02
  1.486170000000e+00, -8.04020e-02
  1.490490000000e+00, -4.02010e-02
  1.494810000000e+00, -4.02010e-02
  1.499130000000e+00, -4.02010e-02
  1.503450000000e+00, -4.02010e-02
  1.507770000000e+00, -8.04020e-02
  1.512090000000e+00,  4.02010e-02
  1.516410000000e+00,  0.00000e+00
  1.520730000000e+00,  0.00000e+00
  1.525050000000e+00,  0.00000e+00
  1.529370000000e+00,  0.00000e+00
  1.533690000000e+00,  0.00000e+00
  1.538010000000e+00, -4.02010e-02
  1.542330000000e+00, -4.02010e-02
  1.546650000000e+00,  0.00000e+00
  1.550970000000e+00, -4.02010e-02
  1.555290000000e+00, -4.02010e-02
  1.559610000000e+00, -4.02010e-02
  1.563930000000e+00, -8.04020e-02
  1.568250000000e+00,  0.00000e+00
  1.572570000000e+00, -4.02010e-02
  1.576890000000e+00,  0.00000e+00
  1.581210000000e+00,  0.00000e+00
  1.585530000000e+00,  4.02010e-02
  1.589850000000e+00, -4.02010e-02
  1.594170000000e+00,  0.00000e+00
  1.598490000000e+00, -8.04020e-02
  1.602810000000e+00, -4.02010e-02
  1.607130000000e+00,  0.00000e+00
  1.611450000000e+00,  0.00000e+00
  1.615770000000e+00, -4.02010e-02
  1.620090000000e+00, -4.02010e-02
  1.624410000000e+00, -4.02010e-02
  1.628730000000e+00, -4.02010e-02
  1.633050000000e+00, -4.02010e-02
  1.637370000000e+00,  0.00000e+00
  1.641690000000e+00,  0.00000e+00
  1.646010000000e+00,  0.00000e+00
  1.650330000000e+00, -8.04020e-02
  1.654650000000e+00, -4.02010e-02
  1.658970000000e+00, -4.02010e-02
  1.663290000000e+00, -4.02010e-02
  1.667610000000e+00,  0.00000e+00
  1.671930000000e+00, -4.02010e-02
  1.676250000000e+00, -8.04020e-02
  1.680570000000e+00,  0.00000e+00
  1.684890000000e+00, -8.04020e-02
  1.689210000000e+00,  0.00000e+00
  1.693530000000e+00, -4.02010e-02
  1.697850000000e+00, -4.02010e-02
  1.702170000000e+00,  0.00000e+00
  1.706490000000e+00, -4.02010e-02
  1.710810000000e+00, -4.02010e-02
  1.715130000000e+00, -4.02010e-02
  1.719450000000e+00, -8.04020e-02
  1.723770000000e+00,  0.00000e+00
  1.728090000000e+00,  0.00000e+00
  1.732410000000e+00,  0.00000e+00
  1.736730000000e+00, -4.02010e-02
  1.741050000000e+00, -8.04020e-02
  1.745370000000e+00, -4.02010e-02
  1.749690000000e+00, -4.02010e-02
  1.754010000000e+00,  0.00000e+00
  1.758330000000e+00,  0.00000e+00
  1.762650000000e+00, -4.02010e-02
  1.766970000000e+00,  0.00000e+00
  1.771290000000e+00,  0.00000e+00
  1.775610000000e+00, -4.02010e-02
  1.779930000000e+00, -4.02010e-02
  1.784250000000e+00,  0.00000e+00
  1.788570000000e+00,  0.00000e+00
  1.792890000000e+00,  0.00000e+00
  1.797210000000e+00,  0.00000e+00
  1.801530000000e+00,  0.00000e+00
  1.805850000000e+00,  0.00000e+00
  1.810170000000e+00,  0.00000e+00
  1.814490000000e+00, -4.02010e-02
  1.818810000000e+00, -4.02010e-02
  1.823130000000e+00,  0.00000e+00
  1.827450000000e+00,  4.02010e-02
  1.831770000000e+00,  4.02010e-02
  1.836090000000e+00,  0.00000e+00
  1.840410000000e+00,  0.00000e+00
  1.844730000000e+00, -4.02010e-02
  1.849050000000e+00, -4.02010e-02
  1.853370000000e+00, -8.04020e-02
  1.857690000000e+00, -4.02010e-02
  1.862010000000e+00, -4.02010e-02
  1.866330000000e+00,  0.00000e+00
  1.870650000000e+00, -8.04020e-02
  1.874970000000e+00, -4.02010e-02
  1.879290000000e+00, -4.02010e-02
  1.883610000000e+00, -4.02010e-02
  1.887930000000e+00,  0.00000e+00
  1.892250000000e+00, -4.02010e-02
  1.896570000000e+00, -8.04020e-02
  1.900890000000e+00, -4.02010e-02
  1.905210000000e+00, -4.02010e-02
  1.909530000000e+00,  0.00000e+00
  1.913850000000e+00, -1.20603e-01
  1.918170000000e+00, -4.02010e-02
  1.922490000000e+00,  0.00000e+00
  1.926810000000e+00,  0.00000e+00
  1.931130000000e+00, -4.02010e-02
  1.935450000000e+00, -4.02010e-02
  1.939770000000e+00, -8.04020e-02
  1.944090000000e+00, -4.02010e-02
  1.948410000000e+00, -4.02010e-02
  1.952730000000e+00,  0.00000e+00
  1.957050000000e+00, -4.02010e-02
  1.961370000000e+00, -4.02010e-02
  1.965690000000e+00, -4.02010e-02
  1.970010000000e+00,  0.00000e+00
  1.974330000000e+00, -8.04020e-02
  1.978650000000e+00, -4.02010e-02
  1.982970000000e+00,  0.00000e+00
  1.987290000000e+00, -4.02010e-02
  1.991610000000e+00,  4.02010e-02
  1.995930000000e+00, -4.02010e-02
  2.000250000000e+00, -4.02010e-02
  2.004570000000e+00, -8.04020e-02
  2.008890000000e+00, -8.04020e-02
  2.013210000000e+00,  0.00000e+00
  2.017530000000e+00, -4.02010e-02
  2.021850000000e+00,  0.00000e+00
  2.026170000000e+00, -8.04020e-02
  2.030490000000e+00, -4.02010e-02
  2.034810000000e+00,  0.00000e+00
  2.039130000000e+00, -4.02010e-02
  2.043450000000e+00, -4.02010e-02
  2.047770000000e+00, -4.02010e-02
  2.052090000000e+00, -4.02010e-02
  2.056410000000e+00, -4.02010e-02
  2.060730000000e+00,  0.00000e+00
  2.065050000000e+00, -4.02010e-02
  2.069370000000e+00,  0.00000e+00
  2.073690000000e+00,  0.00000e+00
  2.078010000000e+00, -4.02010e-02
  2.082330000000e+00,  0.00000e+00
  2.086650000000e+00, -8.04020e-02
  2.090970000000e+00, -8.04020e-02
  2.095290000000e+00, -4.02010e-02
  2.099610000000e+00,  0.00000e+00
  2.103930000000e+00, -4.02010e-02
  2.108250000000e+00, -4.02010e-02
  2.112570000000e+00,  0.00000e+00
  2.116890000000e+00,  0.00000e+00
  2.121210000000e+00, -4.02010e-02
  2.125530000000e+00,  0.00000e+00
  2.129850000000e+00, -4.02010e-02
  2.134170000000e+00, -4.02010e-02
  2.138490000000e+00, -4.02010e-02
  2.142810000000e+00,  0.00000e+00
  2.147130000000e+00, -4.02010e-02
  2.151450000000e+00, -4.02010e-02
  2.155770000000e+00,  0.00000e+00
  2.160090000000e+00, -4.02010e-02
  2.164410000000e+00, -4.02010e-02
  2.168730000000e+00, -4.02010e-02
  2.173050000000e+00, -4.02010e-02
  2.177370000000e+00, -4.02010e-02
  2.181690000000e+00, -4.02010e-02
  2.186010000000e+00,  0.00000e+00
  2.190330000000e+00, -4.02010e-02
  2.194650000000e+00,  0.00000e+00
  2.198970000000e+00, -8.04020e-02
  2.203290000000e+00,  0.00000e+00
  2.207610000000e+00, -4.02010e-02
  2.211930000000e+00, -4.02010e-02
  2.216250000000e+00,  0.00000e+00
  2.220570000000e+00, -4.02010e-02
  2.224890000000e+00, -8.04020e-02
  2.229210000000e+00,  0.00000e+00
  2.233530000000e+00, -4.02010e-02
  2.237850000000e+00, -4.02010e-02
  2.242170000000e+00, -4.02010e-02
  2.246490000000e+00, -4.02010e-02
  2.250810000000e+00, -4.02010e-02
  2.255130000000e+00, -4.02010e-02
  2.259450000000e+00, -4.02010e-02
  2.263770000000e+00, -4.02010e-02
  2.268090000000e+00,  0.00000e+00
  2.272410000000e+00, -4.02010e-02
  2.276730000000e+00, -4.02010e-02
  2.281050000000e+00, -4.02010e-02
  2.285370000000e+00,  0.00000e+00
  2.289690000000e+00, -4.02010e-02
  2.294010000000e+00,  0.00000e+00
  2.298330000000e+00, -4.02010e-02
  2.302650000000e+00, -8.04020e-02
  2.306970000000e+00, -4.02010e-02
  2.311290000000e+00, -4.02010e-02
  2.315610000000e+00,  0.00000e+00
  2.319930000000e+00,  0.00000e+00
  2.324250000000e+00, -4.02010e-02
  2.328570000000e+00, -4.02010e-02
  2.332890000000e+00, -4.02010e-02
  2.337210000000e+00, -4.02010e-02
  2.341530000000e+00, -4.02010e-02
  2.345850000000e+00,  4.02010e-02
  2.350170000000e+00,  0.00000e+00
  2.354490000000e+00,  0.00000e+00
  2.358810000000e+00,  4.02010e-02
  2.363130000000e+00, -4.02010e-02
  2.367450000000e+00,  0.00000e+00
  2.371770000000e+00, -4.02010e-02
  2.376090000000e+00, -4.02010e-02
  2.380410000000e+00, -4.02010e-02
  2.384730000000e+00, -4.02010e-02
  2.389050000000e+00, -4.02010e-02
  2.393370000000e+00, -4.02010e-02
  2.397690000000e+00,  0.00000e+00
  2.402010000000e+00, -4.02010e-02
  2.406330000000e+00,  0.00000e+00
  2.410650000000e+00,  0.00000e+00
  2.414970000000e+00, -4.02010e-02
  2.419290000000e+00,  0.00000e+00
  2.423610000000e+00,  0.00000e+00
  2.427930000000e+00,  0.00000e+00
  2.432250000000e+00, -4.02010e-02
  2.436570000000e+00, -4.02010e-02
  2.440890000000e+00,  4.02010e-02
  2.445210000000e+00, -4.02010e-02
  2.449530000000e+00,  0.00000e+00
  2.453850000000e+00,  0.00000e+00
  2.458170000000e+00,  0.00000e+00
  2.462490000000e+00, -8.04020e-02
  2.466810000000e+00, -4.02010e-02
  2.471130000000e+00,  0.00000e+00
  2.475450000000e+00, -8.04020e-02
  2.479770000000e+00,  0.00000e+00
  2.484090000000e+00, -4.02010e-02
  2.488410000000e+00, -4.02010e-02
  2.492730000000e+00, -4.02010e-02
  2.497050000000e+00, -4.02010e-02
  2.501370000000e+00, -4.02010e-02
  2.505690000000e+00, -4.02010e-02
  2.510010000000e+00, -4.02010e-02
  2.514330000000e+00,  0.00000e+00
  2.518650000000e+00, -4.02010e-02
  2.522970000000e+00, -4.02010e-02
  2.527290000000e+00,  0.00000e+00
  2.531610000000e+00,  0.00000e+00
  2.535930000000e+00,  0.00000e+00
  2.540250000000e+00, -4.02010e-02
  2.544570000000e+00,  0.00000e+00
  2.548890000000e+00, -8.04020e-02
  2.553210000000e+00,  0.00000e+00
  2.557530000000e+00,  0.00000e+00
  2.561850000000e+00, -4.02010e-02
  2.566170000000e+00, -4.02010e-02
  2.570490000000e+00,  0.00000e+00
  2.574810000000e+00, -4.02010e-02
  2.579130000000e+00,  0.00000e+00
  2.583450000000e+00, -4.02010e-02
  2.587770000000e+00, -4.02010e-02
  2.592090000000e+00,  0.00000e+00
  2.596410000000e+00,  0.00000e+00
  2.600730000000e+00, -4.02010e-02
  2.605050000000e+00, -4.02010e-02
  2.609370000000e+00, -4.02010e-02
  2.613690000000e+00, -4.02010e-02
  2.618010000000e+00, -4.02010e-02
  2.622330000000e+00, -4.02010e-02
  2.626650000000e+00,  0.00000e+00
  2.630970000000e+00,  0.00000e+00
  2.635290000000e+00, -4.02010e-02
  2.639610000000e+00, -4.02010e-02
  2.643930000000e+00,  0.00000e+00
  2.648250000000e+00,  0.00000e+00
  2.652570000000e+00, -4.02010e-02
  2.656890000000e+00, -4.02010e-02
  2.661210000000e+00, -4.02010e-02
  2.665530000000e+00,  0.00000e+00
  2.669850000000e+00, -8.04020e-02
  2.674170000000e+00, -8.04020e-02
  2.678490000000e+00, -8.04020e-02
  2.682810000000e+00, -8.04020e-02
  2.687130000000e+00,  0.00000e+00
  2.691450000000e+00, -4.02010e-02
  2.695770000000e+00,  0.00000e+00
  2.700090000000e+00, -4.02010e-02
  2.704410000000e+00, -4.02010e-02
  2.708730000000e+00, -4.02010e-02
  2.713050000000e+00, -4.02010e-02
  2.717370000000e+00,  0.00000e+00
  2.721690000000e+00, -4.02010e-02
  2.726010000000e+00, -8.04020e-02
  2.730330000000e+00, -4.02010e-02
  2.734650000000e+00, -4.02010e-02
  2.738970000000e+00,  0.00000e+00
  2.743290000000e+00,  0.00000e+00
  2.747610000000e+00, -4.02010e-02
  2.751930000000e+00,  0.00000e+00
  2.756250000000e+00,  0.00000e+00
  2.760570000000e+00, -4.02010e-02
  2.764890000000e+00, -4.02010e-02
  2.769210000000e+00,  0.00000e+00
  2.773530000000e+00, -4.02010e-02
  2.777850000000e+00,  0.00000e+00
  2.782170000000e+00,  0.00000e+00
  2.786490000000e+00, -8.04020e-02
  2.790810000000e+00,  0.00000e+00
  2.795130000000e+00, -4.02010e-02
  2.799450000000e+00, -8.04020e-02
  2.803770000000e+00, -4.02010e-02
  2.808090000000e+00, -4.02010e-02
  2.812410000000e+00, -4.02010e-02
  2.816730000000e+00,  0.00000e+00
  2.821050000000e+00, -4.02010e-02
  2.825370000000e+00, -4.02010e-02
  2.829690000000e+00, -4.02010e-02
  2.834010000000e+00,  0.00000e+00
  2.838330000000e+00,  0.00000e+00
  2.842650000000e+00, -8.04020e-02
  2.846970000000e+00,  0.00000e+00
  2.851290000000e+00,  0.00000e+00
  2.855610000000e+00, -4.02010e-02
  2.859930000000e+00,  0.00000e+00
  2.864250000000e+00,  0.00000e+00
  2.868570000000e+00,  0.00000e+00
  2.872890000000e+00, -8.04020e-02
  2.877210000000e+00,  0.00000e+00
  2.881530000000e+00, -4.02010e-02
  2.885850000000e+00,  0.00000e+00
  2.890170000000e+00, -4.02010e-02
  2.894490000000e+00,  0.00000e+00
  2.898810000000e+00, -8.04020e-02
  2.903130000000e+00, -4.02010e-02
  2.907450000000e+00, -4.02010e-02
  2.911770000000e+00,  0.00000e+00
  2.916090000000e+00,  0.00000e+00
  2.920410000000e+00, -8.04020e-02
  2.924730000000e+00,  0.00000e+00
  2.929050000000e+00, -4.02010e-02
  2.933370000000e+00, -4.02010e-02
  2.937690000000e+00, -4.02010e-02
  2.942010000000e+00,  4.02010e-02
  2.946330000000e+00, -4.02010e-02
  2.950650000000e+00, -4.02010e-02
  2.954970000000e+00,  0.00000e+00
  2.959290000000e+00,  0.00000e+00
  2.963610000000e+00,  0.00000e+00
  2.967930000000e+00, -8.04020e-02
  2.972250000000e+00, -4.02010e-02
  2.976570000000e+00, -4.02010e-02
  2.980890000000e+00,  0.00000e+00
  2.985210000000e+00, -8.04020e-02
  2.989530000000e+00, -4.02010e-02
  2.993850000000e+00,  4.02010e-02
  2.998170000000e+00, -4.02010e-02
  3.002490000000e+00, -8.04020e-02
  3.006810000000e+00, -8.04020e-02
  3.011130000000e+00, -4.02010e-02
  3.015450000000e+00, -4.02010e-02
  3.019770000000e+00,  0.00000e+00
  3.024090000000e+00, -4.02010e-02
  3.028410000000e+00, -4.02010e-02
  3.032730000000e+00,  0.00000e+00
  3.037050000000e+00,  0.00000e+00
  3.041370000000e+00, -4.02010e-02
  3.045690000000e+00, -4.02010e-02
  3.050010000000e+00, -4.02010e-02
  3.054330000000e+00,  4.02010e-02
  3.058650000000e+00, -4.02010e-02
  3.062970000000e+00, -4.02010e-02
  3.067290000000e+00,  0.00000e+00
  3.071610000000e+00, -4.02010e-02
  3.075930000000e+00,  0.00000e+00
  3.080250000000e+00, -4.02010e-02
  3.084570000000e+00,  0.00000e+00
  3.088890000000e+00, -4.02010e-02
  3.093210000000e+00, -4.02010e-02
  3.097530000000e+00,  0.00000e+00
  3.101850000000e+00, -4.02010e-02
  3.106170000000e+00, -4.02010e-02
  3.110490000000e+00, -4.02010e-02
  3.114810000000e+00,  0.00000e+00
  3.119130000000e+00,  0.00000e+00
  3.123450000000e+00, -4.02010e-02
  3.127770000000e+00,  0.00000e+00
  3.132090000000e+00, -4.02010e-02
  3.136410000000e+00, -8.04020e-02
